index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.4129999999999998,0.2268289324366576,-0.10703953937299318,0.9293777244625477,1.0879457580137744,0.02424872195299443,0.520553441262868,-0.09839483777948642
1.4140000000000001,0.226826244296263,-0.10703989213228873,0.9294982212516051,1.0875889959636567,0.024254126623182153,0.5206056527133651,-0.09841512861477007
1.415,0.22682357563564437,-0.10704024329682778,0.929617311651699,1.0872342476352734,0.024259585889641125,0.5206574786088707,-0.09843567631095507
1.416,0.2268209259486219,-0.10704059278556735,0.9297349971108045,1.0868815101574643,0.024265099767546254,0.5207089196738107,-0.09845648080802216
1.4169999999999998,0.22681829474644552,-0.10704094052113576,0.9298512794794922,1.0865307805977316,0.024270668227687333,0.5207599766780081,-0.09847754185546229
1.4180000000000001,0.22681568156037704,-0.10704128642986824,0.9299661610131776,1.086182055955557,0.024276291196151028,0.5208106504378354,-0.09849885901277163
1.419,0.22681308594387806,-0.10704163044297334,0.9300796443727283,1.0858353331563946,0.024281968554863205,0.5208609418169512,-0.09852043165036684
1.42,0.2268105074736513,-0.10704197249845347,0.9301917326230545,1.0854906090452139,0.024287700142991697,0.5209108517267997,-0.09854225895134686
1.4209999999999998,0.2268079457499125,-0.10704231254227484,0.9303024292304326,1.085147880379219,0.024293485758296072,0.5209603811271185,-0.09856433991416313
1.4220000000000002,0.22680540039739788,-0.10704265052841047,0.9304117380581785,1.0848071438216267,0.024299325157815577,0.5210095310262082,-0.09858667335619879
1.423,0.22680287106748434,-0.10704298641850885,0.9305196633602899,1.0844683959383887,0.02430521805819996,0.5210583024807817,-0.09860925791795336
1.424,0.22680035744066976,-0.10704332018156462,0.9306262097741843,1.0841316331971103,0.02431116413610971,0.5211066965955741,-0.09863209206722517
1.4249999999999998,0.2267978592286615,-0.10704365179359128,0.9307313823132791,1.0837968519662837,0.024317163028746865,0.5211547145228339,-0.098655174103171
1.4260000000000002,0.2267953761753209,-0.10704398123729601,0.9308351863597915,1.083464048514845,0.02432321433439494,0.521202357461695,-0.09867850216000067
1.427,0.22679290805683985,-0.10704430850175654,0.9309376276581257,1.0831332190131817,0.024329317612907422,0.5212496266574277,-0.09870207420994312
1.428,0.2267904546826555,-0.10704463358210015,0.9310387123080907,1.082804359534846,0.024335472386145175,0.5212965234005679,-0.09872588806621636
1.4289999999999998,0.22678801589710357,-0.10704495647918473,0.9311384467571876,1.0824774660578496,0.024341678138363257,0.5213430490259235,-0.09874994138667327
1.4300000000000002,0.22678559158030848,-0.10704527719928211,0.9312368377923388,1.0821525344666738,0.02434793431660846,0.5213892049114566,-0.09877423167757726
1.431,0.22678318164793207,-0.10704559575376336,0.9313338925310534,1.0818295605564954,0.024354240331310797,0.5214349924769781,-0.09879875629714467
1.432,0.2267807860505301,-0.10704591215878624,0.9314296184116485,1.0815085400400135,0.024360595557130396,0.5214804131825344,-0.09882351245897815
1.4329999999999998,0.22677840477289132,-0.10704622643498483,0.9315240231832663,1.0811894685557537,0.024366999333816714,0.5215254685266033,-0.09884849723527174
1.4340000000000002,0.22677603783336164,-0.10704653860716128,0.9316171148968069,1.080872341675597,0.02437345096689805,0.5215701600444662,-0.09887370755966865
1.435,0.2267736852831554,-0.1070468487039794,0.9317089018967709,1.0805571549115336,0.02437994972820193,0.5216144893066907,-0.09889914022971359
1.436,0.22677134720527936,-0.10704715675766065,0.9317993928128815,1.080243903723908,0.024386494856268027,0.5216584579172387,-0.09892479190908544
1.4369999999999998,0.2267690237123163,-0.1070474628036818,0.9318885965503487,1.0799325835315334,0.024393085556958714,0.5217020675111351,-0.09895065913022233
1.4380000000000002,0.2267667149430633,-0.10704776688047486,0.9319765222783873,1.0796231897221775,0.024399721004511703,0.5217453197520611,-0.0989767382977686
1.439,0.22676442105877734,-0.10704806902912878,0.9320631794173538,1.079315717663423,0.024406400342852786,0.5217882163299934,-0.09900302569254277
1.44,0.226762142239409,-0.10704836929309314,0.9321485776256263,1.0790101627154067,0.024413122686864987,0.5218307589587047,-0.0990295174751771
1.4409999999999998,0.2267598786801997,-0.10704866771788372,0.9322327267873446,1.0787065202454456,0.024419887123371356,0.5218729493730011,-0.09905620968888448
1.4420000000000002,0.2267576305893912,-0.10704896435078994,0.9323156370013778,1.0784047856430485,0.024426692711710475,0.5219147893258779,-0.09908309826147803
1.443,0.22675539818667045,-0.10704925924058396,0.9323973185711317,1.0781049543349501,0.024433538484088232,0.5219562805857755,-0.09911017900701287
1.444,0.22675318170084904,-0.1070495524372317,0.9324777819944353,1.0778070218005382,0.024440423446072262,0.5219974249338116,-0.09913744762741925
1.4449999999999998,0.22675098136640065,-0.10704984399160541,0.932557037953496,1.0775109835873073,0.0244473465773517,0.5220382241609876,-0.09916489971413116
1.4460000000000002,0.22674879741998083,-0.107050133955198,0.9326350973052913,1.0772168353267206,0.024454306832458778,0.5220786800654882,-0.09919253074934928
1.447,0.22674663009805784,-0.10705042237983887,0.9327119710720089,1.0769245727516104,0.02446130314114876,0.5221187944499541,-0.09922033610694243
1.448,0.22674447963528213,-0.10705070931741138,0.9327876704315221,1.0766341917143685,0.024468334408560975,0.5221585691187222,-0.09924831105317482
1.4489999999999998,0.2267423462620891,-0.10705099481957177,0.9328622067086465,1.0763456882044236,0.024475399515466546,0.5221980058751549,-0.09927645074708062
1.4500000000000002,0.22674023020115466,-0.1070512789374695,0.9329355913671676,1.0760590583650131,0.024482497318664795,0.5222371065189364,-0.09930475024049086
1.451,0.2267381316634556,-0.10705156172146915,0.9330078360018745,1.0757742985096272,0.024489626651407543,0.5222758728433315,-0.09933320447808232
1.452,0.22673605084469156,-0.10705184322087337,0.9330789523309617,1.075491405138505,0.024496786323669792,0.5223143066325902,-0.09936180829720999
1.4529999999999998,0.22673398792282098,-0.1070521234836475,0.9331489521902906,1.0752103749555686,0.02450397512202428,0.5223524096594941,-0.099390556426858
1.4540000000000002,0.22673194305632996,-0.10705240255614508,0.9332178475295019,1.0749312048850432,0.024511191809242883,0.5223901836830458,-0.0994194434858967
1.455,0.22672991638172932,-0.10705268048283484,0.933285650408088,1.0746538920870115,0.024518435124174145,0.5224276304463573,-0.09944846398150357
1.456,0.2267279080099071,-0.10705295730602869,0.9333523729902882,1.0743784339722833,0.024525703782080875,0.5224647516746164,-0.09947761230817993
1.4569999999999999,0.22672591802246564,-0.10705323306561097,0.9334180275391679,1.0741048282165846,0.02453299647507357,0.5225015490730057,-0.09950688274736817
1.4580000000000002,0.22672394646916755,-0.10705350779876856,0.9334826264098738,1.0738330727736896,0.02454031187245829,0.5225380243246358,-0.09953626946791902
1.459,0.22672199336648932,-0.10705378153972223,0.9335461820416723,1.0735631658878761,0.024547648621122,0.5225741790884875,-0.09956576652747522
1.46,0.2267200586969085,-0.10705405431945897,0.9336087069495123,1.0732951061060818,0.02455500534583492,0.522610014997304,-0.09959536787410729
1.4609999999999999,0.22671814240892552,-0.10705432616546515,0.9336702137162269,1.0730288922897646,0.024562380649288472,0.5226455336555517,-0.09962506734759831
1.4620000000000002,0.2267162444170674,-0.10705459710146077,0.9337307149857429,1.0727645236260916,0.024569773112052842,0.522680736637569,-0.0996548586803225
1.463,0.2267143646014975,-0.10705486714713454,0.9337902234569047,1.0725019996377005,0.024577181292638313,0.5227156254858428,-0.0996847354980284
1.464,0.2267125028083599,-0.10705513631787979,0.9338487518767755,1.0722413201906629,0.02458460372766161,0.5227502017094088,-0.09971469132132414
1.4649999999999999,0.22671065885123493,-0.10705540462453149,0.9339063130322721,1.0719824855010256,0.024592038932179736,0.5227844667823753,-0.0997447195685412
1.4659999999999997,0.22670883251257815,-0.1070556720731038,0.9339629197397468,1.071725496140308,0.024599485400314335,0.5228184221423875,-0.09977481355992188
1.467,0.2267070235440164,-0.10705593866452877,0.9340185848332572,1.0714703530392058,0.024606941606290008,0.5228520691890888,-0.09980496652271077
1.468,0.2267052316658763,-0.1070562043943956,0.9340733211533876,1.0712170574891207,0.024614406005705212,0.5228854092828851,-0.09983517159636474
1.4689999999999999,0.22670345656744625,-0.10705646925269095,0.9341271415373618,1.0709656111426433,0.02462187703655011,0.5229184437439482,-0.09986542183740112
1.4699999999999998,0.2267016979083473,-0.10705673322354001,0.9341800588089348,1.0707160160133606,0.024629353119972826,0.522951173851153,-0.09989571022462143
1.471,0.2266999553202631,-0.10705699628494839,0.9342320857669263,1.0704682744742346,0.024636832661282845,0.522983600840947,-0.09992602966550916
1.472,0.2266982284086536,-0.10705725840854494,0.9342832351727517,1.0702223892541796,0.02464431405131493,0.5230157259063943,-0.09995637300362566
1.4729999999999999,0.2266965167544535,-0.10705751955932545,0.9343335197369403,1.0699783634328317,0.024651795667972334,0.5230475501963946,-0.09998673302676754
1.4739999999999998,0.22669481991575474,-0.10705777969539725,0.9343829521046269,1.06973620043351,0.024659275877890068,0.5230790748149503,-0.10001710247589264
1.475,0.22669313742947508,-0.10705803876810095,0.9344315448411348,1.0694959040143657,0.02466675303834152,0.5231103008206078,-0.10004747405445587
1.476,0.22669146881301136,-0.10705829672326221,0.9344793104180152,1.0692574782577144,0.02467422549975546,0.5231412292261884,-0.10007784043791872
1.4769999999999999,0.22668981356587936,-0.10705855350319689,0.934526261199153,1.069020927557929,0.024681691608723244,0.5231718609988116,-0.1001081942835003
1.4779999999999998,0.22668817117133988,-0.10705880904796479,0.9345724094273039,1.0687862566086344,0.024689149710706085,0.5232021970600864,-0.1001385282399943
1.479,0.22668654109801192,-0.1070590632954958,0.9346177672118011,1.0685534703892057,0.024696598152139503,0.5232322382863475,-0.1001688349572328
1.48,0.22668492280147332,-0.1070593161813409,0.9346623465181703,1.0683225741498072,0.024704035282180174,0.5232619855091188,-0.10019910709483865
1.4809999999999999,0.22668331572584932,-0.10705956763842442,0.9347061591596435,1.0680935733945915,0.02471145945427951,0.5232914395159872,-0.10022933733039537
1.4819999999999998,0.22668171930538983,-0.10705981759717291,0.9347492167898099,1.067866473863437,0.024718869027890014,0.5233206010518221,-0.10025951836734626
1.483,0.2266801329660355,-0.10706006598677097,0.9347915308960112,1.0676412815129677,0.024726262370732412,0.523349470820221,-0.10028964294256885
1.484,0.22667855612697374,-0.107060312737169,0.9348331127934688,1.0674180024972284,0.024733637861381483,0.5233780494849963,-0.10031970383363203
1.4849999999999999,0.22667698820218468,-0.10706055778034203,0.9348739736201367,1.0671966431480011,0.024740993891319597,0.5234063376716414,-0.1003496938659861
1.4859999999999998,0.22667542860197792,-0.10706080105042452,0.9349141243322702,1.066977209954383,0.024748328866337748,0.5234343359690194,-0.1003796059201543
1.487,0.22667387673452066,-0.10706104248347163,0.9349535757007001,1.0667597095408714,0.024755641207833717,0.5234620449314584,-0.1004094329388103
1.488,0.22667233200735762,-0.1070612820172222,0.9349923383077969,1.066544148643568,0.024762929354130766,0.5234894650811874,-0.10043916793381016
1.4889999999999999,0.22667079382892355,-0.10706151959086352,0.9350304225451135,1.0663305340852538,0.024770191761696553,0.5235165969109351,-0.10046880399324598
1.4899999999999998,0.22666926161004863,-0.10706175514479795,0.935067838611702,1.066118872750828,0.02477742690632475,0.5235434408864424,-0.10049833428816302
1.491,0.22666773476545773,-0.1070619886204115,0.9351045965127177,1.0659091715631093,0.02478463328440259,0.5235699974488925,-0.10052775207894675
1.492,0.22666621271526355,-0.10706221995984429,0.9351407060575441,1.0657014374578642,0.02479180941432681,0.5235962670174374,-0.1005570507221176
1.4929999999999999,0.2266646948864548,-0.10706244910576306,0.9351761768574294,1.0654956773580497,0.02479895383794759,0.5236222499917615,-0.1005862236776614
1.4939999999999998,0.2266631807143795,-0.10706267600151212,0.9352110183230063,1.0652918981476434,0.02480606512210284,0.5236479467544981,-0.10061526451641509
1.495,0.22666166964422424,-0.10706290059239511,0.9352452396613058,1.0650901066454297,0.02481314186067063,0.5236733576734991,-0.10064416692745304
1.496,0.2266601611324899,-0.10706312282771162,0.9352788498722547,1.0648903095794897,0.024820182677019232,0.5236984831040798,-0.10067292472548015
1.4969999999999999,0.22665865464846444,-0.10706334266204343,0.9353118577450272,1.0646925135623861,0.024827186226186376,0.5237233233912972,-0.10070153185823809
1.4979999999999998,0.2266571496756928,-0.10706356005541427,0.9353442718538646,1.0644967250659088,0.02483415119672803,0.5237478788723248,-0.10072998241441773
1.499,0.22665564571344538,-0.10706377497307572,0.935376100554105,1.0643029503949946,0.02484107631242081,0.523772149878983,-0.10075827063184012
1.5,0.2266541422781845,-0.10706398738529525,0.935407351980669,1.0641111956619487,0.024847960333514753,0.523796136740365,-0.10078639090445016
1.501,0.2266526389050303,-0.10706419726714687,0.935438034049372,1.06392146676096,0.024854802057476796,0.5238198397856169,-0.10081433778770225
1.5019999999999998,0.22665113514922575,-0.10706440459830419,0.9354681544595538,1.0637337693425304,0.02486160031959157,0.523843259346996,-0.10084210600313512
1.5030000000000001,0.226649630587602,-0.10706460936283592,0.935497720696889,1.0635481087893115,0.02486835399366431,0.5238663957629006,-0.10086969044250647
1.504,0.2266481248200437,-0.10706481154900382,0.9355267400356141,1.0633644901933472,0.02487506199288788,0.5238892493805054,-0.10089708617191902
1.505,0.22664661747095524,-0.10706501114906321,0.9355552195401675,1.0631829183332104,0.024881723270692338,0.5239118205581865,-0.10092428843630812
1.5059999999999998,0.22664510819035197,-0.10706520815906592,0.9355831660673619,1.0630033976517794,0.02488833682133447,0.5239341096681001,-0.10095129266362608
1.5070000000000001,0.22664359665382403,-0.10706540257866586,0.9356105862702112,1.0628259322357818,0.024894901680289253,0.5239561170989142,-0.10097809446781411
1.508,0.22664208256174956,-0.10706559441092697,0.9356374866026539,1.0626505257963457,0.024901416924687763,0.5239778432583895,-0.10100468965099273
1.509,0.2266405656392626,-0.10706578366213387,0.9356638733229083,1.06247718164943,0.024907881673924354,0.5239992885756851,-0.10103107420633664
1.5099999999999998,0.22663904563697604,-0.1070659703416049,0.9356897524954566,1.0623059026961281,0.024914295090312125,0.5240204535036361,-0.10105724432163796
1.5110000000000001,0.22663752233095466,-0.10706615446150765,0.9357151299935274,1.0621366914039734,0.0249206563797267,0.5240413385211202,-0.10108319638228283
1.512,0.22663599552156366,-0.1070663360366771,0.9357400115020724,1.0619695497903665,0.024926964792360867,0.5240619441352717,-0.10110892697352351
1.513,0.22663446503194698,-0.10706651508443622,0.9357644025208547,1.0618044794077435,0.02493321962346913,0.5240822708834209,-0.1011344328824147
1.5139999999999998,0.22663293070651147,-0.10706669162441901,0.9357883083687716,1.0616414813289832,0.02493942021379834,0.524102319335,-0.10115971109905195
